2023-04-26 16:00:30,010: root: INFO: Current backtesting datetime 2023-03-20 09:30:00-04:00
2023-04-26 16:00:30,010: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:30,012: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,012: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,021: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,021: root: INFO: Current backtesting datetime 2023-03-21 09:30:00-04:00
2023-04-26 16:00:30,024: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,024: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,033: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,033: root: INFO: Current backtesting datetime 2023-03-22 09:30:00-04:00
2023-04-26 16:00:30,035: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,035: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,044: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,044: root: INFO: Current backtesting datetime 2023-03-23 09:30:00-04:00
2023-04-26 16:00:30,046: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,046: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,055: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,055: root: INFO: Current backtesting datetime 2023-03-24 09:30:00-04:00
2023-04-26 16:00:30,057: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,057: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,065: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,066: root: INFO: Current backtesting datetime 2023-03-25 09:30:00-04:00
2023-04-26 16:00:30,067: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,067: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,076: root: INFO: Current backtesting datetime 2023-03-25 09:25:00-04:00
2023-04-26 16:00:30,078: root: INFO: Current backtesting datetime 2023-03-25 09:25:00-04:00
2023-04-26 16:00:30,079: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:30,080: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-04:00
2023-04-26 16:00:30,080: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:30,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:30,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:30,084: root: INFO: Current backtesting datetime 2023-03-27 09:30:00-04:00
2023-04-26 16:00:30,084: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:30,086: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,086: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,095: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,095: root: INFO: Current backtesting datetime 2023-03-28 09:30:00-04:00
2023-04-26 16:00:30,096: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,097: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,104: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,106: root: INFO: Current backtesting datetime 2023-03-29 09:30:00-04:00
2023-04-26 16:00:30,108: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,108: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,116: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,116: root: INFO: Current backtesting datetime 2023-03-30 09:30:00-04:00
2023-04-26 16:00:30,117: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,118: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,130: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,131: root: INFO: Current backtesting datetime 2023-03-31 09:30:00-04:00
2023-04-26 16:00:30,132: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,132: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,145: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,203: root: INFO: Current backtesting datetime 2023-04-01 09:30:00-04:00
2023-04-26 16:00:30,206: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,206: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,228: root: INFO: Current backtesting datetime 2023-04-01 09:25:00-04:00
2023-04-26 16:00:30,231: root: INFO: Current backtesting datetime 2023-04-01 09:25:00-04:00
2023-04-26 16:00:30,231: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:30,233: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-04:00
2023-04-26 16:00:30,233: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:30,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:30,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:30,238: root: INFO: Current backtesting datetime 2023-04-03 09:30:00-04:00
2023-04-26 16:00:30,238: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:30,241: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,241: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,250: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,250: root: INFO: Current backtesting datetime 2023-04-04 09:30:00-04:00
2023-04-26 16:00:30,252: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,253: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,263: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,264: root: INFO: Current backtesting datetime 2023-04-05 09:30:00-04:00
2023-04-26 16:00:30,265: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,265: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,275: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,275: root: INFO: Current backtesting datetime 2023-04-06 09:30:00-04:00
2023-04-26 16:00:30,277: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,277: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,285: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,285: root: INFO: Current backtesting datetime 2023-04-07 09:30:00-04:00
2023-04-26 16:00:30,288: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,288: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,298: root: INFO: Current backtesting datetime 2023-04-07 09:25:00-04:00
2023-04-26 16:00:30,301: root: INFO: Current backtesting datetime 2023-04-07 09:25:00-04:00
2023-04-26 16:00:30,301: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:30,303: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-04:00
2023-04-26 16:00:30,304: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-04-26 16:00:30,304: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:30,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-04-26 16:00:30,308: root: INFO: Current backtesting datetime 2023-04-10 09:30:00-04:00
2023-04-26 16:00:30,308: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-04-26 16:00:30,310: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,310: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,318: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,318: root: INFO: Current backtesting datetime 2023-04-11 09:30:00-04:00
2023-04-26 16:00:30,319: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,319: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,329: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,329: root: INFO: Current backtesting datetime 2023-04-12 09:30:00-04:00
2023-04-26 16:00:30,330: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,330: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,339: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,339: root: INFO: Current backtesting datetime 2023-04-13 09:30:00-04:00
2023-04-26 16:00:30,340: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,341: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,348: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,348: root: INFO: Current backtesting datetime 2023-04-14 09:30:00-04:00
2023-04-26 16:00:30,350: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,350: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,360: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-04-26 16:00:30,361: root: INFO: Current backtesting datetime 2023-04-15 09:30:00-04:00
2023-04-26 16:00:30,363: root: INFO: Trend : Executing the on_trading_iteration lifecycle method
2023-04-26 16:00:30,363: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-04-26 16:00:30,375: root: INFO: Current backtesting datetime 2023-04-15 09:25:00-04:00
2023-04-26 16:00:30,377: root: INFO: Current backtesting datetime 2023-04-15 09:25:00-04:00
2023-04-26 16:00:30,377: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-04-26 16:00:30,377: root: INFO: Trend : Executing the on_strategy_end lifecycle method
2023-04-26 16:00:30,397: root: INFO: Trend : --- Trend Strategy Performance  ---
2023-04-26 16:00:30,415: root: INFO: Trend : Total Return: 4.86%
2023-04-26 16:00:30,415: root: INFO: Trend : CAGR 4.90%
2023-04-26 16:00:30,416: root: INFO: Trend : Volatility 4.72%
2023-04-26 16:00:30,416: root: INFO: Trend : Sharpe -0.01
2023-04-26 16:00:30,416: root: INFO: Trend : Max Drawdown 3.57% on 2022-11-10
2023-04-26 16:00:30,417: root: INFO: Trend : RoMaD 137.16%
2023-04-26 16:00:30,417: root: INFO: Trend : --- SPY Benchmark Performance ---
2023-04-26 16:00:37,710: root: ERROR: Error while downloading symbol info for SPY, setting info to None for now.
2023-04-26 16:00:37,710: root: ERROR: yfinance failed to decrypt Yahoo data response
2023-04-26 16:00:37,744: root: INFO: Trend : Total Return: -4.20%
2023-04-26 16:00:37,745: root: INFO: Trend : SPY CAGR -4.25%
2023-04-26 16:00:37,745: root: INFO: Trend : SPY Volatility 23.30%
2023-04-26 16:00:37,745: root: INFO: Trend : SPY Sharpe -0.40
2023-04-26 16:00:37,746: root: INFO: Trend : SPY Max Drawdown 19.20% on 2022-10-12
2023-04-26 16:00:37,746: root: INFO: Trend : SPY RoMaD -22.12%
2023-04-26 16:00:37,747: backtest_stats: INFO: Backtest took 0:00:20.513494 for a speed of 0.000
